Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.7916666666666667,0.6616666666666666,"nof_OH, nof_negCharge, nof_posCharge, nof_HBA, molLogP",0.7619047619047619,0.6802777777777778,"nof_acetyl, C_R0, nof_posCharge, molCharge_total, molLogP",0.8452380952380952,0.6430555555555555,"nof_SO3H, nof_posCharge, nof_HBA, molLogS, molLogP"
0.7916666666666667,0.68375,"nof_OH, C_R2, nof_HBA, PSA/Area, molLogS",0.7619047619047619,0.6005555555555555,"nof_acetyl, C_sp3, molCharge_total, nof_HBA, molLogP",0.8452380952380952,0.7669444444444444,"nof_SO3H, nof_posCharge, nof_HBA, PSA/Area, molLogP"
0.7916666666666667,0.6297222222222222,"nof_OH, C_R2, nof_posCharge, nof_HBA, PSA/Area",0.7619047619047619,0.7513888888888889,"nof_acetyl, C_sp3, C_R2, PSA/Area, molLogS",0.8452380952380952,0.5080555555555555,"nof_SO3H, nof_posCharge, molCharge_total, nof_HBD, PSA/Area"
0.7916666666666667,0.6681944444444445,"nof_OH, C_R1, PSA/Area, molLogP, molVolume",0.7619047619047619,0.6291666666666667,"nof_acetyl, C_sp3, C_R2, nof_HBA, PSA/Area",0.8452380952380952,0.7072222222222223,"nof_SO3H, nof_negCharge, molPSA, molLogS, molLogP"
0.7916666666666667,0.6863888888888888,"nof_OH, C_R1, Complexity, molCharge_total, nof_HBA",0.7619047619047619,0.678611111111111,"nof_acetyl, C_sp3, C_R1, PSA/Area, molLogS",0.8452380952380952,0.6941666666666666,"nof_SO3H, nof_negCharge, nof_posCharge, PSA/Area, molLogP"
0.7916666666666667,0.6187499999999999,"nof_OH, C_R1, nof_posCharge, PSA/Area, molVolume",0.7619047619047619,0.6174999999999999,"nof_acetyl, C_sp3, C_R1, molCharge_total, molLogP",0.8452380952380952,0.62,"nof_SO3H, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area"
0.7916666666666667,0.5668055555555556,"nof_OH, C_R1, nof_negCharge, nof_posCharge, PSA/Area",0.7619047619047619,0.6422222222222222,"nof_acetyl, C_sp3, C_R0, molLogS, molLogP",0.8452380952380952,0.4913888888888889,"nof_SO3H, nof_negCharge, nof_posCharge, nof_HBD, molLogP"
0.7916666666666667,0.5594444444444444,"nof_OH, C_R0, nof_HBA, PSA/Area, molLogS",0.7619047619047619,0.5783333333333334,"nof_acetyl, C_sp3, C_R0, molCharge_total, molLogP",0.8452380952380952,0.5405555555555555,"nof_SO3H, nof_negCharge, nof_posCharge, nof_HBD, PSA/Area"
0.7916666666666667,0.6005555555555555,"nof_OH, C_R0, molCharge_total, PSA/Area, molPSA",0.7619047619047619,0.6630555555555556,"nof_acetyl, posCharge/Volume, nof_HBA, molLogP, molVolume",0.8452380952380952,0.5380555555555555,"nof_SO3H, nof_negCharge, nof_posCharge, molCharge_total, PSA/Area"
0.7916666666666667,0.6726388888888889,"nof_OH, C_R0, molCharge_total, nof_HBA, molLogP",0.7619047619047619,0.6088888888888889,"nof_acetyl, posCharge/Volume, molCharge_total, nof_HBA, molLogP",0.8452380952380952,0.7363888888888889,"nof_SO3H, C_R2, nof_HBA, PSA/Area, molLogS"
0.7916666666666667,0.6616666666666666,"nof_OH, C_R0, nof_negCharge, nof_HBA, molLogP",0.7619047619047619,0.6352777777777778,"nof_acetyl, posCharge/Volume, molCharge_total, nof_HBD, molLogP",0.8452380952380952,0.6880555555555555,"nof_SO3H, C_R2, molCharge_total, molLogS, molLogP"
0.7916666666666667,0.6480555555555556,"nof_OH, C_R0, C_R2, nof_HBA, molLogP",0.7619047619047619,0.6166666666666666,"nof_acetyl, posCharge/Volume, nof_posCharge, nof_HBA, molLogP",0.8452380952380952,0.6794444444444445,"nof_SO3H, C_R2, nof_posCharge, PSA/Area, molPSA"
0.7916666666666667,0.5988888888888889,"nof_OH, C_sp3, nof_HBA, PSA/Area, molLogP",0.7619047619047619,0.6533333333333333,"nof_acetyl, posCharge/Volume, nof_posCharge, nof_HBD, molLogP",0.8452380952380952,0.5444444444444445,"nof_SO3H, C_R2, nof_negCharge, molLogS, molLogP"
0.7916666666666667,0.6045833333333334,"nof_OH, C_sp3, nof_HBD, molLogS, molLogP",0.7619047619047619,0.5080555555555556,"nof_acetyl, posCharge/Volume, nof_posCharge, molCharge_total, molLogP",0.8452380952380952,0.7011111111111111,"nof_SO3H, C_R2, nof_negCharge, PSA/Area, molLogP"
0.7916666666666667,0.6554166666666666,"nof_OH, C_sp3, molCharge_total, nof_HBA, molLogP",0.7619047619047619,0.673888888888889,"nof_acetyl, posCharge/Volume, nof_negCharge, molLogP, molVolume",0.8452380952380952,0.6369444444444443,"nof_SO3H, C_R2, nof_negCharge, molCharge_total, PSA/Area"
0.7916666666666667,0.5650000000000001,"nof_OH, C_sp3, nof_posCharge, molCharge_total, molLogP",0.7619047619047619,0.49444444444444446,"nof_acetyl, posCharge/Volume, nof_negCharge, nof_posCharge, molLogP",0.8452380952380952,0.6355555555555557,"nof_SO3H, C_R1, Complexity, nof_HBA, molVolume"
0.7916666666666667,0.63625,"nof_OH, C_sp3, nof_negCharge, molCharge_total, molLogP",0.7619047619047619,0.6427777777777778,"nof_acetyl, posCharge/Volume, C_R2, nof_posCharge, molLogP",0.8452380952380952,0.6297222222222223,"nof_SO3H, C_R1, C_R2, nof_posCharge, PSA/Area"
0.7916666666666667,0.6418055555555555,"nof_OH, C_sp3, C_R1, molLogS, molLogP",0.7619047619047619,0.6791666666666667,"nof_acetyl, posCharge/Volume, C_R1, PSA/Area, molPSA",0.8452380952380952,0.6044444444444445,"nof_SO3H, C_R0, nof_posCharge, molCharge_total, PSA/Area"
0.7916666666666667,0.6729166666666668,"nof_OH, C_sp3, C_R1, nof_negCharge, PSA/Area",0.7619047619047619,0.6847222222222223,"nof_acetyl, posCharge/Volume, C_R0, molCharge_total, molLogP",0.8452380952380952,0.6611111111111112,"nof_SO3H, C_R0, nof_negCharge, nof_HBD, PSA/Area"
0.7916666666666667,0.6501388888888888,"nof_OH, C_sp3, C_R0, PSA/Area, molPSA",0.7619047619047619,0.6625,"nof_acetyl, posCharge/Volume, C_R0, nof_posCharge, molLogP",0.8452380952380952,0.6377777777777778,"nof_SO3H, C_R0, C_R2, nof_posCharge, PSA/Area"
0.7916666666666667,0.6331944444444444,"nof_OH, C_sp3, C_R0, nof_posCharge, molLogP",0.7619047619047619,0.631111111111111,"nof_acetyl, posCharge/Volume, C_sp3, molCharge_total, molLogP",0.8452380952380952,0.6352777777777778,"nof_SO3H, C_R0, C_R2, nof_negCharge, PSA/Area"
0.7916666666666667,0.6288888888888888,"nof_OH, C_sp3, C_R0, nof_negCharge, PSA/Area",0.7619047619047619,0.6472222222222221,"nof_acetyl, posCharge/Volume, C_sp3, nof_posCharge, molLogP",0.8452380952380952,0.6105555555555556,"nof_SO3H, C_R0, C_R1, molCharge_total, PSA/Area"
0.7916666666666667,0.6508333333333334,"nof_OH, posCharge/Volume, nof_HBA, molLogP, molVolume",0.7619047619047619,0.6733333333333335,"nof_acetyl, negCharge/Volume, C_R1, PSA/Area, molPSA",0.8452380952380952,0.6283333333333333,"nof_SO3H, C_R0, C_R1, nof_negCharge, PSA/Area"
0.7916666666666667,0.5752777777777778,"nof_OH, posCharge/Volume, nof_posCharge, molLogP, molVolume",0.7619047619047619,0.5116666666666666,"nof_acetyl, nof_PO4, molCharge_total, nof_HBD, molLogP",0.8452380952380952,0.6388888888888888,"nof_SO3H, C_R0, C_R1, C_R2, PSA/Area"
0.7916666666666667,0.6708333333333334,"nof_OH, posCharge/Volume, nof_posCharge, nof_HBA, molVolume",0.7619047619047619,0.6127777777777779,"nof_acetyl, nof_PO4, nof_posCharge, nof_HBA, molLogP",0.8452380952380952,0.7288888888888889,"nof_SO3H, C_sp3, molCharge_total, PSA/Area, molVolume"
0.7916666666666667,0.6656944444444444,"nof_OH, posCharge/Volume, C_R2, molPSA, molLogP",0.7619047619047619,0.6894444444444444,"nof_acetyl, nof_PO4, C_R1, PSA/Area, molPSA",0.8452380952380952,0.6419444444444443,"nof_SO3H, C_sp3, molCharge_total, nof_HBD, molLogP"
0.7916666666666667,0.61375,"nof_OH, posCharge/Volume, C_sp3, molLogP, molVolume",0.7619047619047619,0.5433333333333333,"nof_acetyl, nof_PO4, posCharge/Volume, nof_posCharge, molLogP",0.8452380952380952,0.6841666666666667,"nof_SO3H, C_sp3, nof_negCharge, nof_HBD, PSA/Area"
0.7916666666666667,0.5922222222222222,"nof_OH, posCharge/Volume, C_sp3, nof_HBA, molVolume",0.7619047619047619,0.5705555555555556,"nof_acetyl, nof_SO3H, molCharge_total, nof_HBD, molLogP",0.8452380952380952,0.6138888888888889,"nof_SO3H, C_sp3, nof_negCharge, nof_posCharge, molLogP"
0.7916666666666667,0.6656944444444445,"nof_OH, posCharge/Volume, C_sp3, nof_HBA, molLogP",0.7619047619047619,0.7102777777777778,"nof_acetyl, nof_SO3H, C_R1, PSA/Area, molPSA",0.8452380952380952,0.6211111111111112,"nof_SO3H, C_sp3, nof_negCharge, nof_posCharge, PSA/Area"
0.7916666666666667,0.6336111111111111,"nof_OH, posCharge/Volume, C_sp3, nof_HBA, molPSA",0.7619047619047619,0.5988888888888889,"nof_acetyl, nof_SO3H, C_sp3, molCharge_total, molLogP",0.8452380952380952,0.6683333333333333,"nof_SO3H, C_sp3, C_R2, molLogP, molVolume"
0.7916666666666667,0.6133333333333334,"nof_OH, posCharge/Volume, C_sp3, nof_posCharge, PSA/Area",0.7619047619047619,0.5725,"nof_acetyl, nof_SO3H, posCharge/Volume, nof_posCharge, molLogP",0.8452380952380952,0.6541666666666668,"nof_SO3H, C_sp3, C_R2, molLogS, molLogP"
0.7916666666666667,0.6455555555555557,"nof_OH, posCharge/Volume, C_sp3, C_R1, PSA/Area",0.7619047619047619,0.5541666666666667,"nof_acetyl, nof_SH, molCharge_total, nof_HBD, molLogP",0.8452380952380952,0.7369444444444445,"nof_SO3H, C_sp3, C_R2, nof_HBA, molVolume"
0.7916666666666667,0.7406944444444444,"nof_OH, negCharge/Volume, PSA/Area, molLogS, molLogP",0.7619047619047619,0.6988888888888889,"nof_acetyl, nof_SH, C_R1, PSA/Area, molPSA",0.8452380952380952,0.7825,"nof_SO3H, C_sp3, C_R0, PSA/Area, molLogP"
0.7916666666666667,0.6115277777777777,"nof_OH, negCharge/Volume, PSA/Area, molPSA, molLogP",0.7619047619047619,0.5177777777777778,"nof_acetyl, nof_SH, posCharge/Volume, nof_posCharge, molLogP",0.8452380952380952,0.7052777777777777,"nof_SO3H, C_sp3, C_R0, nof_HBD, PSA/Area"
0.7916666666666667,0.7006944444444445,"nof_OH, negCharge/Volume, Complexity, molCharge_total, nof_HBA",0.7619047619047619,0.7127777777777778,"nof_acetyl, nof_NH2, nof_HBA, PSA/Area, molPSA",0.8452380952380952,0.6886111111111112,"nof_SO3H, C_sp3, C_R0, nof_posCharge, molLogP"
0.7916666666666667,0.7038888888888889,"nof_OH, negCharge/Volume, C_R2, nof_negCharge, PSA/Area",0.7619047619047619,0.6608333333333334,"nof_acetyl, nof_NH2, C_R2, PSA/Area, molLogP",0.8452380952380952,0.7469444444444444,"nof_SO3H, posCharge/Volume, PSA/Area, molLogS, molLogP"
0.7916666666666667,0.6799999999999999,"nof_OH, negCharge/Volume, C_sp3, PSA/Area, molPSA",0.7619047619047619,0.6211111111111111,"nof_acetyl, nof_NH2, C_R2, nof_HBA, PSA/Area",0.8452380952380952,0.7388888888888889,"nof_SO3H, posCharge/Volume, nof_HBA, PSA/Area, molLogS"
0.7916666666666667,0.7118055555555556,"nof_OH, negCharge/Volume, posCharge/Volume, C_R1, PSA/Area",0.7619047619047619,0.6933333333333334,"nof_acetyl, nof_NH2, C_R1, PSA/Area, molLogP",0.8452380952380952,0.7302777777777779,"nof_SO3H, posCharge/Volume, nof_HBA, PSA/Area, molPSA"
0.7916666666666667,0.6047222222222222,"nof_OH, nof_PO4, PSA/Area, molPSA, molLogP",0.7619047619047619,0.6030555555555556,"nof_acetyl, nof_NH2, C_R1, nof_HBA, PSA/Area",0.8452380952380952,0.6063888888888889,"nof_SO3H, posCharge/Volume, nof_negCharge, nof_HBA, PSA/Area"
0.7916666666666667,0.6383333333333332,"nof_OH, nof_PO4, nof_negCharge, nof_posCharge, PSA/Area",0.7619047619047619,0.6799999999999999,"nof_acetyl, nof_NH2, C_sp3, nof_HBA, PSA/Area",0.8452380952380952,0.5966666666666666,"nof_SO3H, posCharge/Volume, nof_negCharge, nof_HBD, PSA/Area"
0.7916666666666667,0.6613888888888888,"nof_OH, nof_PO4, C_R0, PSA/Area, molLogS",0.7619047619047619,0.611111111111111,"nof_acetyl, nof_NH2, C_sp3, nof_HBD, molLogP",0.8452380952380952,0.7116666666666667,"nof_SO3H, posCharge/Volume, C_R1, PSA/Area, molLogS"
0.7916666666666667,0.6540277777777778,"nof_OH, nof_PO4, C_R0, C_R2, molLogP",0.7619047619047619,0.5933333333333334,"nof_acetyl, nof_NH2, C_sp3, nof_HBD, PSA/Area",0.8452380952380952,0.7147222222222221,"nof_SO3H, negCharge/Volume, PSA/Area, molPSA, molLogS"
0.7916666666666667,0.6945833333333333,"nof_OH, nof_PO4, C_sp3, molLogS, molLogP",0.7619047619047619,0.6408333333333334,"nof_acetyl, nof_NH2, C_sp3, molCharge_total, PSA/Area",0.8452380952380952,0.7483333333333333,"nof_SO3H, negCharge/Volume, nof_HBA, PSA/Area, molVolume"
0.7916666666666667,0.6729166666666667,"nof_OH, nof_PO4, C_sp3, nof_HBA, molLogP",0.7619047619047619,0.6936111111111112,"nof_acetyl, nof_NH2, C_sp3, nof_posCharge, PSA/Area",0.8452380952380952,0.6522222222222223,"nof_SO3H, negCharge/Volume, nof_HBD, molLogS, molLogP"
0.7916666666666667,0.6720833333333334,"nof_OH, nof_PO4, C_sp3, molCharge_total, PSA/Area",0.7619047619047619,0.6505555555555557,"nof_acetyl, nof_NH2, C_sp3, nof_negCharge, PSA/Area",0.8452380952380952,0.6936111111111112,"nof_SO3H, negCharge/Volume, nof_HBD, PSA/Area, molPSA"
0.7916666666666667,0.6688888888888889,"nof_OH, nof_PO4, negCharge/Volume, nof_negCharge, PSA/Area",0.7619047619047619,0.6177777777777778,"nof_acetyl, nof_NH2, C_sp3, C_R1, nof_HBA",0.8452380952380952,0.7200000000000001,"nof_SO3H, negCharge/Volume, nof_posCharge, PSA/Area, molPSA"
0.7916666666666667,0.6427777777777779,"nof_OH, nof_PO4, negCharge/Volume, C_R2, PSA/Area",0.7619047619047619,0.6636111111111112,"nof_acetyl, nof_NH2, posCharge/Volume, C_sp3, PSA/Area",0.8452380952380952,0.6219444444444445,"nof_SO3H, negCharge/Volume, nof_negCharge, molLogS, molLogP"
0.7916666666666667,0.6170833333333333,"nof_OH, nof_PO4, negCharge/Volume, C_R0, nof_HBA",0.7619047619047619,0.6338888888888888,"nof_acetyl, nof_NH2, negCharge/Volume, C_R0, molLogP",0.8452380952380952,0.6002777777777778,"nof_SO3H, negCharge/Volume, nof_negCharge, nof_HBD, PSA/Area"
0.7916666666666667,0.6327777777777777,"nof_OH, nof_PO4, negCharge/Volume, posCharge/Volume, PSA/Area",0.7619047619047619,0.5580555555555555,"nof_acetyl, nof_NH2, negCharge/Volume, C_sp3, PSA/Area",0.8452380952380952,0.7074999999999999,"nof_SO3H, negCharge/Volume, C_R2, PSA/Area, molVolume"
0.7916666666666667,0.6634722222222222,"nof_OH, nof_SO3H, PSA/Area, molPSA, molLogP",0.7619047619047619,0.6311111111111112,"nof_acetyl, nof_NH2, nof_PO4, C_sp3, PSA/Area",0.8452380952380952,0.6958333333333333,"nof_SO3H, negCharge/Volume, C_R2, PSA/Area, molLogS"
0.7916666666666667,0.6572222222222223,"nof_OH, nof_SO3H, nof_HBD, nof_HBA, molVolume",0.7619047619047619,0.6175,"nof_acetyl, nof_NH2, nof_SO3H, C_sp3, PSA/Area",0.8452380952380952,0.6969444444444445,"nof_SO3H, negCharge/Volume, C_R1, PSA/Area, molPSA"
0.7916666666666667,0.6230555555555556,"nof_OH, nof_SO3H, molCharge_total, PSA/Area, molPSA",0.7619047619047619,0.6511111111111112,"nof_acetyl, nof_NH2, nof_SH, C_sp3, PSA/Area",0.8452380952380952,0.595,"nof_SO3H, negCharge/Volume, C_R1, C_R2, PSA/Area"
0.7916666666666667,0.6795833333333333,"nof_OH, nof_SO3H, nof_negCharge, PSA/Area, molVolume",0.7619047619047619,0.7022222222222222,"nof_acetyl, nof_COOH, C_R1, PSA/Area, molPSA",0.8452380952380952,0.6569444444444444,"nof_SO3H, negCharge/Volume, C_R0, molLogS, molLogP"
0.7916666666666667,0.6793055555555556,"nof_OH, nof_SO3H, nof_negCharge, nof_HBA, molVolume",0.7619047619047619,0.6072222222222222,"nof_acetyl, nof_COOH, C_R1, molCharge_total, molLogP",0.8452380952380952,0.7513888888888889,"nof_SO3H, negCharge/Volume, C_sp3, PSA/Area, molLogS"
0.7916666666666667,0.6540277777777779,"nof_OH, nof_SO3H, C_R0, PSA/Area, molLogS",0.7619047619047619,0.6836111111111112,"nof_acetyl, nof_COOH, C_R0, nof_HBD, nof_HBA",0.8452380952380952,0.6244444444444446,"nof_SO3H, negCharge/Volume, C_sp3, nof_posCharge, molLogP"
0.7916666666666667,0.6027777777777777,"nof_OH, nof_SO3H, posCharge/Volume, molPSA, molLogP",0.7619047619047619,0.5888888888888888,"nof_acetyl, nof_COOH, C_R0, molCharge_total, molLogP",0.8452380952380952,0.6166666666666667,"nof_SO3H, negCharge/Volume, C_sp3, nof_negCharge, PSA/Area"
0.7916666666666667,0.6084722222222222,"nof_OH, nof_SO3H, negCharge/Volume, Complexity, nof_HBA",0.7619047619047619,0.5127777777777778,"nof_acetyl, nof_COOH, posCharge/Volume, nof_posCharge, molLogP",0.8452380952380952,0.7041666666666666,"nof_SO3H, negCharge/Volume, posCharge/Volume, PSA/Area, molLogP"
0.7916666666666667,0.5487500000000001,"nof_OH, nof_SO3H, negCharge/Volume, C_R2, nof_HBA",0.7619047619047619,0.4991666666666667,"nof_acetyl, nof_COOH, nof_SO3H, nof_HBA, molLogS",0.8452380952380952,0.5983333333333334,"nof_SO3H, negCharge/Volume, posCharge/Volume, nof_posCharge, molLogP"
0.7916666666666667,0.7158333333333333,"nof_OH, nof_SO3H, nof_PO4, PSA/Area, molVolume",0.7619047619047619,0.668611111111111,"nof_acetyl, nof_COOH, nof_NH2, C_sp3, PSA/Area",0.8452380952380952,0.7630555555555556,"nof_SO3H, nof_PO4, PSA/Area, molLogS, molLogP"
0.7916666666666667,0.6855555555555555,"nof_OH, nof_SO3H, nof_PO4, nof_negCharge, PSA/Area",0.7619047619047619,0.6508333333333333,"nof_acetyl, nof_OH, nof_HBA, molPSA, molVolume",0.8452380952380952,0.7202777777777778,"nof_SO3H, nof_PO4, nof_HBA, PSA/Area, molLogP"
0.7916666666666667,0.6876388888888889,"nof_OH, nof_SH, nof_posCharge, Complexity, nof_HBA",0.7619047619047619,0.6383333333333333,"nof_acetyl, nof_OH, molCharge_total, nof_HBA, molLogS",0.8452380952380952,0.7369444444444445,"nof_SO3H, nof_PO4, nof_HBA, PSA/Area, molLogS"
0.7916666666666667,0.5948611111111111,"nof_OH, nof_SH, nof_negCharge, PSA/Area, molPSA",0.7619047619047619,0.6208333333333333,"nof_acetyl, nof_OH, molCharge_total, nof_HBD, molLogP",0.8452380952380952,0.5688888888888889,"nof_SO3H, nof_PO4, nof_posCharge, molLogS, molLogP"
0.7916666666666667,0.5986111111111111,"nof_OH, nof_SH, C_R0, molCharge_total, molLogP",0.7619047619047619,0.6438888888888888,"nof_acetyl, nof_OH, nof_posCharge, molCharge_total, molLogP",0.8452380952380952,0.5533333333333333,"nof_SO3H, nof_PO4, nof_negCharge, molCharge_total, PSA/Area"
0.7916666666666667,0.7315277777777778,"nof_OH, nof_SH, C_sp3, PSA/Area, molVolume",0.7619047619047619,0.721388888888889,"nof_acetyl, nof_OH, C_R1, PSA/Area, molPSA",0.8452380952380952,0.7416666666666667,"nof_SO3H, nof_PO4, C_R2, PSA/Area, molLogS"
0.7916666666666667,0.6191666666666666,"nof_OH, nof_SH, posCharge/Volume, PSA/Area, molPSA",0.7619047619047619,0.6169444444444444,"nof_acetyl, nof_OH, C_R1, molCharge_total, molLogP",0.8452380952380952,0.6213888888888889,"nof_SO3H, nof_PO4, C_R2, nof_HBA, PSA/Area"
0.7916666666666667,0.6108333333333333,"nof_OH, nof_SH, posCharge/Volume, nof_HBA, molVolume",0.7619047619047619,0.576388888888889,"nof_acetyl, nof_OH, C_sp3, nof_posCharge, nof_HBA",0.8452380952380952,0.6452777777777777,"nof_SO3H, nof_PO4, C_R1, C_R2, PSA/Area"
0.7916666666666667,0.6359722222222223,"nof_OH, nof_SH, posCharge/Volume, C_sp3, PSA/Area",0.7619047619047619,0.6047222222222223,"nof_acetyl, nof_OH, posCharge/Volume, nof_HBA, molLogS",0.8452380952380952,0.6672222222222223,"nof_SO3H, nof_PO4, C_sp3, molLogP, molVolume"
0.7916666666666667,0.6038888888888889,"nof_OH, nof_SH, negCharge/Volume, C_R1, PSA/Area",0.7619047619047619,0.6025,"nof_acetyl, nof_OH, nof_PO4, nof_HBD, molPSA",0.8452380952380952,0.6052777777777779,"nof_SO3H, nof_PO4, C_sp3, molLogS, molLogP"
0.7916666666666667,0.6654166666666665,"nof_OH, nof_SH, nof_SO3H, negCharge/Volume, PSA/Area",0.7619047619047619,0.6174999999999999,"nof_acetyl, nof_OH, nof_PO4, molCharge_total, molLogP",0.8452380952380952,0.7133333333333333,"nof_SO3H, nof_PO4, C_sp3, nof_HBA, molVolume"
0.7916666666666667,0.6323611111111112,"nof_OH, nof_NH2, nof_HBA, PSA/Area, molVolume",0.7619047619047619,0.6291666666666667,"nof_acetyl, nof_OH, nof_SO3H, molCharge_total, molLogP",0.8452380952380952,0.6355555555555557,"nof_SO3H, nof_PO4, C_sp3, molCharge_total, PSA/Area"
0.7916666666666667,0.6970833333333333,"nof_OH, nof_NH2, molCharge_total, molPSA, molLogS",0.7619047619047619,0.6497222222222222,"nof_acetyl, nof_OH, nof_SH, molCharge_total, molLogP",0.8452380952380952,0.7444444444444445,"nof_SO3H, nof_PO4, posCharge/Volume, PSA/Area, molLogS"
0.7916666666666667,0.6405555555555557,"nof_OH, nof_NH2, nof_negCharge, molPSA, molLogP",0.7619047619047619,0.6780555555555556,"nof_acetyl, nof_OH, nof_NH2, nof_HBA, molVolume",0.8452380952380952,0.6030555555555557,"nof_SO3H, nof_PO4, posCharge/Volume, nof_posCharge, PSA/Area"
0.7916666666666667,0.6177777777777778,"nof_OH, nof_NH2, nof_negCharge, PSA/Area, molPSA",0.7619047619047619,0.6652777777777777,"nof_acetyl, nof_OH, nof_NH2, C_sp3, PSA/Area",0.8452380952380952,0.5702777777777777,"nof_SO3H, nof_PO4, posCharge/Volume, nof_negCharge, PSA/Area"
0.7916666666666667,0.6661111111111111,"nof_OH, nof_NH2, nof_negCharge, molCharge_total, PSA/Area",0.7619047619047619,0.6363888888888889,"nof_acetyl, nof_OH, nof_NH2, C_sp3, nof_HBA",0.8452380952380952,0.6958333333333334,"nof_SO3H, nof_PO4, negCharge/Volume, PSA/Area, molVolume"
0.7916666666666667,0.6476388888888889,"nof_OH, nof_NH2, C_R2, nof_HBD, PSA/Area",0.7619047619047619,0.611111111111111,"nof_acetyl, nof_OH, nof_COOH, molCharge_total, molLogP",0.8452380952380952,0.6841666666666668,"nof_SO3H, nof_PO4, negCharge/Volume, nof_HBA, PSA/Area"
0.7916666666666667,0.6022222222222222,"nof_OH, nof_NH2, C_R1, nof_HBD, PSA/Area",0.75,0.6383333333333334,"molCharge_total, nof_HBD, nof_HBA, molLogP, molVolume",0.8452380952380952,0.566111111111111,"nof_SO3H, nof_PO4, negCharge/Volume, nof_HBD, PSA/Area"
0.7916666666666667,0.6408333333333334,"nof_OH, nof_NH2, C_R0, nof_HBA, molLogP",0.75,0.7152777777777778,"nof_Rings, nof_HBA, PSA/Area, molLogP, molVolume",0.8452380952380952,0.5663888888888888,"nof_SO3H, nof_PO4, negCharge/Volume, C_R0, nof_HBA"
0.7916666666666667,0.6426388888888889,"nof_OH, nof_NH2, C_sp3, PSA/Area, molVolume",0.75,0.6730555555555555,"nof_Rings, nof_HBD, nof_HBA, PSA/Area, molVolume",0.8452380952380952,0.6122222222222222,"nof_SO3H, nof_PO4, negCharge/Volume, posCharge/Volume, molLogP"
0.7916666666666667,0.6194444444444445,"nof_OH, nof_NH2, posCharge/Volume, molPSA, molLogS",0.75,0.5775,"Complexity, nof_Rings, molCharge_total, nof_HBD, molLogP",0.8452380952380952,0.6613888888888888,"nof_SH, nof_negCharge, nof_posCharge, molPSA, molLogP"
